 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SURFACE_TEMP_SUBANNUAL
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1863.917     -0.47025320E-01     -0.78209613E-01     -0.11571512E+00      0.10991800E-02      0.79241455E-02
  1864.000     -0.46149207E-01     -0.77240082E-01     -0.11490613E+00      0.19236275E-02      0.89015303E-02
  1864.083     -0.44288537E-01     -0.76013541E-01     -0.11122947E+00      0.29030479E-02      0.11079098E-01
  1864.167     -0.43369639E-01     -0.74936001E-01     -0.11028866E+00      0.37632406E-02      0.11810620E-01
  1864.250     -0.41437228E-01     -0.73608348E-01     -0.10650285E+00      0.47800892E-02      0.14029420E-01
  1864.333     -0.40449376E-01     -0.72435991E-01     -0.10545969E+00      0.56786559E-02      0.14803216E-01
  1864.417     -0.38450585E-01     -0.71019057E-01     -0.10157749E+00      0.67344690E-02      0.17064942E-01
  1864.500     -0.37398744E-01     -0.69762315E-01     -0.10044323E+00      0.76723028E-02      0.17881996E-01
  1864.583     -0.36464640E-01     -0.68637247E-01     -0.99451124E-01      0.85139694E-02      0.18593109E-01
  1864.667     -0.35632850E-01     -0.67626156E-01     -0.98582057E-01      0.92716122E-02      0.19211658E-01
  1864.750     -0.33763894E-01     -0.66342241E-01     -0.94843460E-01      0.10209026E-01      0.21342949E-01
  1864.833     -0.32819931E-01     -0.65194966E-01     -0.93827376E-01      0.11047408E-01      0.22050444E-01
  1864.917     -0.31975323E-01     -0.64159725E-01     -0.92932238E-01      0.11805569E-01      0.22669564E-01
  1865.000     -0.31217630E-01     -0.63222076E-01     -0.92142456E-01      0.12493136E-01      0.23210914E-01
  1865.083     -0.30512609E-01     -0.62354535E-01     -0.91306632E-01      0.13110145E-01      0.23591625E-01
  1865.167     -0.28745462E-01     -0.61177039E-01     -0.87561193E-01      0.13917965E-01      0.25497242E-01
  1865.250     -0.27882175E-01     -0.60104542E-01     -0.86504110E-01      0.14635899E-01      0.25989136E-01
  1865.333     -0.27100314E-01     -0.59117034E-01     -0.85538776E-01      0.15281164E-01      0.26400975E-01
  1865.417     -0.26390124E-01     -0.58203917E-01     -0.84653751E-01      0.15862048E-01      0.26741889E-01
  1865.500     -0.25743326E-01     -0.57356234E-01     -0.83839365E-01      0.16385616E-01      0.27019662E-01
  1865.583     -0.25152880E-01     -0.56566396E-01     -0.83087425E-01      0.16857907E-01      0.27240946E-01
  1865.667     -0.24319397E-01     -0.55827958E-01     -0.82390974E-01      0.17537604E-01      0.29005418E-01
  1865.750     -0.22876608E-01     -0.54762018E-01     -0.78765964E-01      0.18144606E-01      0.29375104E-01
  1865.833     -0.22154387E-01     -0.53786559E-01     -0.77813639E-01      0.18685749E-01      0.29672238E-01
  1865.917     -0.21497958E-01     -0.52884951E-01     -0.76941038E-01      0.19173428E-01      0.29910475E-01
  1866.000     -0.20899805E-01     -0.52048172E-01     -0.76138423E-01      0.19613160E-01      0.30095891E-01
  1866.083     -0.20265300E-01     -0.51246252E-01     -0.75229693E-01      0.20040961E-01      0.30468237E-01
  1866.167     -0.19653173E-01     -0.50475660E-01     -0.74354783E-01      0.20456874E-01      0.30827489E-01
  1866.250     -0.19061328E-01     -0.49732928E-01     -0.73509950E-01      0.20861469E-01      0.31174271E-01
  1866.333     -0.18487965E-01     -0.49015112E-01     -0.72692013E-01      0.21255274E-01      0.31509166E-01
  1866.417     -0.17931525E-01     -0.48319699E-01     -0.71898263E-01      0.21638781E-01      0.31832717E-01
  1866.500     -0.17390659E-01     -0.47644545E-01     -0.71126383E-01      0.22012450E-01      0.32145430E-01
  1866.583     -0.16864189E-01     -0.46987809E-01     -0.70374385E-01      0.22376709E-01      0.32447776E-01
  1866.667     -0.16351087E-01     -0.46347903E-01     -0.69640557E-01      0.22731957E-01      0.32740195E-01
  1866.750     -0.15850448E-01     -0.45723458E-01     -0.68923418E-01      0.23078566E-01      0.33023099E-01
  1866.833     -0.15361475E-01     -0.45113281E-01     -0.68221683E-01      0.23416887E-01      0.33296870E-01
  1866.917     -0.13756936E-01     -0.44144338E-01     -0.64557639E-01      0.24000776E-01      0.35155870E-01
  1867.000     -0.13009388E-01     -0.43237752E-01     -0.63535917E-01      0.24542969E-01      0.35654235E-01
  1867.083     -0.12092261E-01     -0.42326888E-01     -0.62140030E-01      0.25120004E-01      0.36654973E-01
  1867.167     -0.11158008E-01     -0.41412533E-01     -0.60740373E-01      0.25726907E-01      0.37688616E-01
  1867.250     -0.10207949E-01     -0.40494225E-01     -0.59336450E-01      0.26360637E-01      0.38751811E-01
  1867.333     -0.92432341E-02     -0.39571623E-01     -0.57927890E-01      0.27018600E-01      0.39841702E-01
  1867.417     -0.82648694E-02     -0.38644472E-01     -0.56514420E-01      0.27698578E-01      0.40955847E-01
  1867.500     -0.72737351E-02     -0.37712593E-01     -0.55095846E-01      0.28398673E-01      0.42092152E-01
  1867.583     -0.62706054E-02     -0.36775865E-01     -0.53672037E-01      0.29117251E-01      0.43248819E-01
  1867.667     -0.52561637E-02     -0.35834210E-01     -0.52242910E-01      0.29852899E-01      0.44424292E-01
  1867.750     -0.42310155E-02     -0.34887589E-01     -0.50808420E-01      0.30604398E-01      0.45617226E-01
  1867.833     -0.31956991E-02     -0.33935987E-01     -0.49368555E-01      0.31370682E-01      0.46826448E-01
  1867.917     -0.21506953E-02     -0.32979414E-01     -0.47923323E-01      0.32150823E-01      0.48050936E-01
  1868.000     -0.10964354E-02     -0.32017896E-01     -0.46472751E-01      0.32944005E-01      0.49289790E-01
  1868.083     -0.18644857E-04     -0.31044505E-01     -0.44967574E-01      0.33752100E-01      0.50539700E-01
  1868.167      0.10719592E-02     -0.30060204E-01     -0.43450619E-01      0.34574130E-01      0.51804960E-01
  1868.250      0.21745849E-02     -0.29065747E-01     -0.41922699E-01      0.35409312E-01      0.53084710E-01
  1868.333      0.32885393E-02     -0.28061781E-01     -0.40384515E-01      0.36256952E-01      0.54378184E-01
  1868.417      0.44132135E-02     -0.27048870E-01     -0.38836675E-01      0.37116435E-01      0.55684704E-01
  1868.500      0.55480699E-02     -0.26027506E-01     -0.37279708E-01      0.37987208E-01      0.57003663E-01
  1868.583      0.66926317E-02     -0.24998117E-01     -0.35714078E-01      0.38868778E-01      0.58334515E-01
  1868.667      0.78464737E-02     -0.23961081E-01     -0.34140193E-01      0.39760697E-01      0.59676769E-01
  1868.750      0.90092152E-02     -0.22916731E-01     -0.32558412E-01      0.40662562E-01      0.61029979E-01
  1868.833      0.10180513E-01     -0.21865365E-01     -0.30969057E-01      0.41574004E-01      0.62393739E-01
  1868.917      0.11360058E-01     -0.20807246E-01     -0.29372413E-01      0.42494687E-01      0.63767680E-01
  1869.000      0.12547568E-01     -0.19742613E-01     -0.27768735E-01      0.43424301E-01      0.65151460E-01
  1869.083      0.13615565E-01     -0.18709292E-01     -0.26452165E-01      0.44326575E-01      0.66293656E-01
  1869.167      0.14658048E-01     -0.17702479E-01     -0.25164211E-01      0.45205955E-01      0.67410631E-01
  1869.250      0.15678336E-01     -0.16718808E-01     -0.23901239E-01      0.46065502E-01      0.68505756E-01
  1869.333      0.15552629E-01     -0.16127531E-01     -0.25636880E-01      0.46654220E-01      0.67987826E-01
  1869.417      0.16256514E-01     -0.15504175E-01     -0.24762886E-01      0.47261884E-01      0.68805468E-01
  1869.500      0.16975749E-01     -0.14860636E-01     -0.23867102E-01      0.47879028E-01      0.69633553E-01
  1869.583      0.17707576E-01     -0.14200584E-01     -0.22953492E-01      0.48503993E-01      0.70470254E-01
  1869.667      0.18449705E-01     -0.13527061E-01     -0.22025339E-01      0.49135394E-01      0.71314045E-01
  1869.750      0.19200231E-01     -0.12842587E-01     -0.21085365E-01      0.49772074E-01      0.72163652E-01
  1869.833      0.19957578E-01     -0.12149247E-01     -0.20135819E-01      0.50413069E-01      0.73018012E-01
  1869.917      0.20720437E-01     -0.11448766E-01     -0.19178563E-01      0.51057576E-01      0.73876242E-01
  1870.000      0.21487724E-01     -0.10742570E-01     -0.18215139E-01      0.51704927E-01      0.74737604E-01
  1870.083      0.21994130E-01     -0.10095585E-01     -0.17820031E-01      0.52282634E-01      0.74966504E-01
  1870.167      0.22442766E-01     -0.95000816E-02     -0.17480499E-01      0.52799848E-01      0.75128762E-01
  1870.250      0.22839479E-01     -0.89509912E-02     -0.17191072E-01      0.53262831E-01      0.75231278E-01
  1870.333      0.23189271E-01     -0.84439666E-02     -0.16947058E-01      0.53676937E-01      0.75279949E-01
  1870.417      0.23496441E-01     -0.79752684E-02     -0.16744418E-01      0.54046759E-01      0.75279835E-01
  1870.500      0.23764689E-01     -0.75416703E-02     -0.16579670E-01      0.54376245E-01      0.75235285E-01
  1870.583      0.23997213E-01     -0.71403794E-02     -0.16449800E-01      0.54668800E-01      0.75150050E-01
  1870.667      0.24196786E-01     -0.67689695E-02     -0.16352187E-01      0.54927373E-01      0.75027379E-01
  1870.750      0.24365818E-01     -0.64253252E-02     -0.16284548E-01      0.55154521E-01      0.74870090E-01
  1870.833      0.24506415E-01     -0.61075946E-02     -0.16244885E-01      0.55352477E-01      0.74680641E-01
  1870.917      0.24620426E-01     -0.58141500E-02     -0.16231439E-01      0.55523192E-01      0.74461183E-01
  1871.000      0.24709476E-01     -0.55435547E-02     -0.16242660E-01      0.55668384E-01      0.74213607E-01
  1871.083      0.24526999E-01     -0.53920293E-02     -0.17301725E-01      0.55803526E-01      0.74147390E-01
  1871.167      0.25412367E-01     -0.49723725E-02     -0.15496324E-01      0.56183039E-01      0.75665083E-01
  1871.250      0.25397709E-01     -0.46955469E-02     -0.16420121E-01      0.56518502E-01      0.75819549E-01
  1871.333      0.25303887E-01     -0.45381681E-02     -0.17472866E-01      0.56820647E-01      0.75937309E-01
  1871.417      0.25139334E-01     -0.44867869E-02     -0.18640041E-01      0.57092289E-01      0.76021468E-01
  1871.500      0.24911230E-01     -0.45300113E-02     -0.19909346E-01      0.57335883E-01      0.76074726E-01
  1871.583      0.23499049E-01     -0.50303149E-02     -0.24247095E-01      0.57299946E-01      0.74505343E-01
  1871.667      0.22881274E-01     -0.55573541E-02     -0.26038700E-01      0.57273949E-01      0.74261609E-01
  1871.750      0.22246135E-01     -0.61180356E-02     -0.27866624E-01      0.57248189E-01      0.74018137E-01
  1871.833      0.21593022E-01     -0.67117453E-02     -0.29730203E-01      0.57220856E-01      0.73772932E-01
  1871.917      0.20921518E-01     -0.73378308E-02     -0.31628733E-01      0.57190472E-01      0.73524366E-01
  1872.000      0.20231359E-01     -0.79956127E-02     -0.33561481E-01      0.57155836E-01      0.73271116E-01
  1872.083      0.19720817E-01     -0.86142326E-02     -0.34700817E-01      0.57098493E-01      0.72866368E-01
  1872.167      0.19214144E-01     -0.92032867E-02     -0.35808235E-01      0.57018722E-01      0.72436913E-01
  1872.250      0.18708722E-01     -0.97693876E-02     -0.36890875E-01      0.56918118E-01      0.71984507E-01
  1872.333      0.18202412E-01     -0.10317994E-01     -0.37954629E-01      0.56798045E-01      0.71510654E-01
  1872.417      0.17693475E-01     -0.10853612E-01     -0.39004360E-01      0.56659677E-01      0.71016646E-01
  1872.500      0.17180501E-01     -0.11379953E-01     -0.40044078E-01      0.56504028E-01      0.70503601E-01
  1872.583      0.16662352E-01     -0.11900080E-01     -0.41077086E-01      0.56331984E-01      0.69972494E-01
  1872.667      0.15304927E-01     -0.12788627E-01     -0.45082827E-01      0.56144322E-01      0.69424182E-01
  1872.750      0.14315338E-01     -0.13624072E-01     -0.46456236E-01      0.55691141E-01      0.67268663E-01
  1872.833      0.13515658E-01     -0.14422719E-01     -0.47789919E-01      0.55252305E-01      0.66443647E-01
  1872.917      0.12735652E-01     -0.15192769E-01     -0.49092731E-01      0.54822854E-01      0.65628972E-01
  1873.000      0.11970956E-01     -0.15939798E-01     -0.50370691E-01      0.54399927E-01      0.64821483E-01
  1873.083      0.10564047E-01     -0.16983635E-01     -0.54087549E-01      0.54005484E-01      0.64236878E-01
  1873.167      0.95765214E-02     -0.17912489E-01     -0.55105271E-01      0.53383335E-01      0.62086724E-01
  1873.250      0.88245357E-02     -0.18749837E-01     -0.56024209E-01      0.52809076E-01      0.61304028E-01
  1873.333      0.81328232E-02     -0.19509966E-01     -0.56859786E-01      0.52274100E-01      0.60564607E-01
  1873.417      0.74927322E-02     -0.20203621E-01     -0.57623601E-01      0.51772423E-01      0.59861870E-01
  1873.500      0.68969639E-02     -0.20839860E-01     -0.58325433E-01      0.51298993E-01      0.59190250E-01
  1873.583      0.63393533E-02     -0.21426328E-01     -0.58973535E-01      0.50849534E-01      0.58545039E-01
  1873.667      0.58146855E-02     -0.21969492E-01     -0.59574889E-01      0.50420431E-01      0.57922252E-01
  1873.750      0.53185433E-02     -0.22474831E-01     -0.60135408E-01      0.50008621E-01      0.57318516E-01
  1873.833      0.48471785E-02     -0.22946995E-01     -0.60660114E-01      0.49611509E-01      0.56730972E-01
  1873.917      0.43974051E-02     -0.23389942E-01     -0.61153278E-01      0.49226892E-01      0.56157192E-01
  1874.000      0.39665095E-02     -0.23807048E-01     -0.61618546E-01      0.48852900E-01      0.55595118E-01
  1874.083      0.45994115E-02     -0.23868792E-01     -0.59462005E-01      0.48759538E-01      0.56783294E-01
  1874.167      0.43908725E-02     -0.23994101E-01     -0.59949090E-01      0.48656042E-01      0.56645606E-01
  1874.250      0.41566570E-02     -0.24166871E-01     -0.60487413E-01      0.48550580E-01      0.56505751E-01
  1874.333      0.39007868E-02     -0.24379923E-01     -0.61069221E-01      0.48443717E-01      0.56364354E-01
  1874.417      0.36266085E-02     -0.24627281E-01     -0.61688063E-01      0.48335924E-01      0.56221932E-01
  1874.500      0.33369067E-02     -0.24903969E-01     -0.62338569E-01      0.48227587E-01      0.56078910E-01
  1874.583      0.30339993E-02     -0.25205838E-01     -0.63016258E-01      0.48119020E-01      0.55935636E-01
  1874.667      0.30132436E-02     -0.25529427E-01     -0.63717396E-01      0.48264071E-01      0.57386456E-01
  1874.750      0.36374190E-02     -0.25498323E-01     -0.61460620E-01      0.48378348E-01      0.57488675E-01
  1874.833      0.35735265E-02     -0.25532881E-01     -0.61849736E-01      0.48465001E-01      0.57560463E-01
  1874.917      0.34736835E-02     -0.25618456E-01     -0.62293928E-01      0.48533253E-01      0.57611979E-01
  1875.000      0.33430739E-02     -0.25747779E-01     -0.62785346E-01      0.48585843E-01      0.57646241E-01
  1875.083      0.33580436E-02     -0.25862860E-01     -0.62865167E-01      0.48657924E-01      0.57941230E-01
  1875.167      0.33879913E-02     -0.25965745E-01     -0.62931823E-01      0.48746857E-01      0.58254784E-01
  1875.250      0.34318765E-02     -0.26057196E-01     -0.62986135E-01      0.48851385E-01      0.58585518E-01
  1875.333      0.34887806E-02     -0.26137895E-01     -0.63028840E-01      0.48970407E-01      0.58932220E-01
  1875.417      0.35578895E-02     -0.26208454E-01     -0.63060597E-01      0.49102956E-01      0.59293822E-01
  1875.500      0.36384780E-02     -0.26269423E-01     -0.63082003E-01      0.49248176E-01      0.59669384E-01
  1875.583      0.37298981E-02     -0.26321304E-01     -0.63093597E-01      0.49405310E-01      0.60058071E-01
  1875.667      0.38315676E-02     -0.26364549E-01     -0.63095869E-01      0.49573682E-01      0.60459138E-01
  1875.750      0.22766391E-02     -0.27143692E-01     -0.69042587E-01      0.49752688E-01      0.60871919E-01
  1875.833      0.12340379E-02     -0.28183972E-01     -0.72696207E-01      0.49947842E-01      0.61302491E-01
  1875.917      0.36617249E-03     -0.29460523E-01     -0.76604893E-01      0.50404610E-01      0.63335967E-01
  1876.000     -0.16194462E-02     -0.31317867E-01     -0.83715577E-01      0.50836661E-01      0.64027512E-01
  1876.083     -0.30468543E-02     -0.33303367E-01     -0.88343385E-01      0.51241902E-01      0.64587375E-01
  1876.167     -0.53863432E-02     -0.35784817E-01     -0.96081599E-01      0.51618809E-01      0.65116023E-01
  1876.250     -0.71300818E-02     -0.38329686E-01     -0.10131327E+00      0.51974131E-01      0.65620893E-01
  1876.333     -0.97549015E-02     -0.41315347E-01     -0.10959580E+00      0.52305663E-01      0.66099554E-01
  1876.417     -0.11757431E-01     -0.44317270E-01     -0.11532089E+00      0.52619570E-01      0.66558799E-01
  1876.500     -0.12951998E-01     -0.46975549E-01     -0.11809998E+00      0.52913132E-01      0.66995632E-01
  1876.583     -0.14007895E-01     -0.49346628E-01     -0.12056904E+00      0.53186006E-01      0.67409673E-01
