 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_VOLCANIC_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -4,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1841.917     -0.45937500E-01     -0.91875000E-01     -0.91875000E-01      0.00000000E+00      0.00000000E+00
  1842.000     -0.41562500E-01     -0.83125000E-01     -0.83125000E-01      0.00000000E+00      0.00000000E+00
  1842.083     -0.37187500E-01     -0.74375000E-01     -0.74375000E-01      0.00000000E+00      0.00000000E+00
  1842.167     -0.32812500E-01     -0.65625000E-01     -0.65625000E-01      0.00000000E+00      0.00000000E+00
  1842.250     -0.28437500E-01     -0.56875000E-01     -0.56875000E-01      0.00000000E+00      0.00000000E+00
  1842.333     -0.24062500E-01     -0.48125000E-01     -0.48125000E-01      0.00000000E+00      0.00000000E+00
  1842.417     -0.19687500E-01     -0.39375000E-01     -0.39375000E-01      0.00000000E+00      0.00000000E+00
  1842.500     -0.19687500E-01     -0.39375000E-01     -0.39375000E-01      0.00000000E+00      0.00000000E+00
  1842.583     -0.24062500E-01     -0.48125000E-01     -0.48125000E-01      0.00000000E+00      0.00000000E+00
  1842.667     -0.28437500E-01     -0.56875000E-01     -0.56875000E-01      0.00000000E+00      0.00000000E+00
  1842.750     -0.32812500E-01     -0.65625000E-01     -0.65625000E-01      0.00000000E+00      0.00000000E+00
  1842.833     -0.37187500E-01     -0.74375000E-01     -0.74375000E-01      0.00000000E+00      0.00000000E+00
  1842.917     -0.41562500E-01     -0.83125000E-01     -0.83125000E-01      0.00000000E+00      0.00000000E+00
  1843.000     -0.45937500E-01     -0.91875000E-01     -0.91875000E-01      0.00000000E+00      0.00000000E+00
  1843.083     -0.50312500E-01     -0.10062500E+00     -0.10062500E+00      0.00000000E+00      0.00000000E+00
  1843.167     -0.54687500E-01     -0.10937500E+00     -0.10937500E+00      0.00000000E+00      0.00000000E+00
  1843.250     -0.59062500E-01     -0.11812500E+00     -0.11812500E+00      0.00000000E+00      0.00000000E+00
  1843.333     -0.63437500E-01     -0.12687500E+00     -0.12687500E+00      0.00000000E+00      0.00000000E+00
  1843.417     -0.67812500E-01     -0.13562500E+00     -0.13562500E+00      0.00000000E+00      0.00000000E+00
  1843.500     -0.71458333E-01     -0.14291667E+00     -0.14291667E+00      0.00000000E+00      0.00000000E+00
  1843.583     -0.74375000E-01     -0.14875000E+00     -0.14875000E+00      0.00000000E+00      0.00000000E+00
  1843.667     -0.77291667E-01     -0.15458333E+00     -0.15458333E+00      0.00000000E+00      0.00000000E+00
  1843.750     -0.80208333E-01     -0.16041667E+00     -0.16041667E+00      0.00000000E+00      0.00000000E+00
  1843.833     -0.83125000E-01     -0.16625000E+00     -0.16625000E+00      0.00000000E+00      0.00000000E+00
  1843.917     -0.86041667E-01     -0.17208333E+00     -0.17208333E+00      0.00000000E+00      0.00000000E+00
  1844.000     -0.88958333E-01     -0.17791667E+00     -0.17791667E+00      0.00000000E+00      0.00000000E+00
  1844.083     -0.91875000E-01     -0.18375000E+00     -0.18375000E+00      0.00000000E+00      0.00000000E+00
  1844.167     -0.94791667E-01     -0.18958333E+00     -0.18958333E+00      0.00000000E+00      0.00000000E+00
  1844.250     -0.97708333E-01     -0.19541667E+00     -0.19541667E+00      0.00000000E+00      0.00000000E+00
  1844.333     -0.10062500E+00     -0.20125000E+00     -0.20125000E+00      0.00000000E+00      0.00000000E+00
  1844.417     -0.10354167E+00     -0.20708333E+00     -0.20708333E+00      0.00000000E+00      0.00000000E+00
  1844.500     -0.10208333E+00     -0.20416667E+00     -0.20416667E+00      0.00000000E+00      0.00000000E+00
  1844.583     -0.96250000E-01     -0.19250000E+00     -0.19250000E+00      0.00000000E+00      0.00000000E+00
  1844.667     -0.90416667E-01     -0.18083333E+00     -0.18083333E+00      0.00000000E+00      0.00000000E+00
  1844.750     -0.84583333E-01     -0.16916667E+00     -0.16916667E+00      0.00000000E+00      0.00000000E+00
  1844.833     -0.78750000E-01     -0.15750000E+00     -0.15750000E+00      0.00000000E+00      0.00000000E+00
  1844.917     -0.72916667E-01     -0.14583333E+00     -0.14583333E+00      0.00000000E+00      0.00000000E+00
  1845.000     -0.67083333E-01     -0.13416667E+00     -0.13416667E+00      0.00000000E+00      0.00000000E+00
  1845.083     -0.61250000E-01     -0.12250000E+00     -0.12250000E+00      0.00000000E+00      0.00000000E+00
  1845.167     -0.55416667E-01     -0.11083333E+00     -0.11083333E+00      0.00000000E+00      0.00000000E+00
  1845.250     -0.49583333E-01     -0.99166667E-01     -0.99166667E-01      0.00000000E+00      0.00000000E+00
  1845.333     -0.43750000E-01     -0.87500000E-01     -0.87500000E-01      0.00000000E+00      0.00000000E+00
  1845.417     -0.37916667E-01     -0.75833333E-01     -0.75833333E-01      0.00000000E+00      0.00000000E+00
  1845.500     -0.34270833E-01     -0.68541667E-01     -0.68541667E-01      0.00000000E+00      0.00000000E+00
  1845.583     -0.32812500E-01     -0.65625000E-01     -0.65625000E-01      0.00000000E+00      0.00000000E+00
  1845.667     -0.31354167E-01     -0.62708333E-01     -0.62708333E-01      0.00000000E+00      0.00000000E+00
  1845.750     -0.29895833E-01     -0.59791667E-01     -0.59791667E-01      0.00000000E+00      0.00000000E+00
  1845.833     -0.28437500E-01     -0.56875000E-01     -0.56875000E-01      0.00000000E+00      0.00000000E+00
  1845.917     -0.26979167E-01     -0.53958333E-01     -0.53958333E-01      0.00000000E+00      0.00000000E+00
  1846.000     -0.25520833E-01     -0.51041667E-01     -0.51041667E-01      0.00000000E+00      0.00000000E+00
  1846.083     -0.24062500E-01     -0.48125000E-01     -0.48125000E-01      0.00000000E+00      0.00000000E+00
  1846.167     -0.22604167E-01     -0.45208333E-01     -0.45208333E-01      0.00000000E+00      0.00000000E+00
  1846.250     -0.21145833E-01     -0.42291667E-01     -0.42291667E-01      0.00000000E+00      0.00000000E+00
  1846.333     -0.19687500E-01     -0.39375000E-01     -0.39375000E-01      0.00000000E+00      0.00000000E+00
  1846.417     -0.18229167E-01     -0.36458333E-01     -0.36458333E-01      0.00000000E+00      0.00000000E+00
  1846.500     -0.16770833E-01     -0.33541667E-01     -0.33541667E-01      0.00000000E+00      0.00000000E+00
  1846.583     -0.15312500E-01     -0.30625000E-01     -0.30625000E-01      0.00000000E+00      0.00000000E+00
  1846.667     -0.13854167E-01     -0.27708333E-01     -0.27708333E-01      0.00000000E+00      0.00000000E+00
  1846.750     -0.12395833E-01     -0.24791667E-01     -0.24791667E-01      0.00000000E+00      0.00000000E+00
  1846.833     -0.10937500E-01     -0.21875000E-01     -0.21875000E-01      0.00000000E+00      0.00000000E+00
  1846.917     -0.94791667E-02     -0.18958333E-01     -0.18958333E-01      0.00000000E+00      0.00000000E+00
  1847.000     -0.80208333E-02     -0.16041667E-01     -0.16041667E-01      0.00000000E+00      0.00000000E+00
  1847.083     -0.65625000E-02     -0.13125000E-01     -0.13125000E-01      0.00000000E+00      0.00000000E+00
  1847.167     -0.51041667E-02     -0.10208333E-01     -0.10208333E-01      0.00000000E+00      0.00000000E+00
  1847.250     -0.36458333E-02     -0.72916667E-02     -0.72916667E-02      0.00000000E+00      0.00000000E+00
  1847.333     -0.21875000E-02     -0.43750000E-02     -0.43750000E-02      0.00000000E+00      0.00000000E+00
  1847.417     -0.72916667E-03     -0.14583333E-02     -0.14583333E-02      0.00000000E+00      0.00000000E+00
  1847.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1847.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1847.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1847.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1847.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1847.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1848.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1849.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1850.000     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1850.083     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1850.167     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1850.250     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1850.333     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1850.417     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01     -0.65800000E-01
  1850.500     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1850.583     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1850.667     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1850.750     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1850.833     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1850.917     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1851.000     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1851.083     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1851.167     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1851.250     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01     -0.49350000E-01
  1851.333     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1851.417     -0.41125000E-01     -0.49350000E-01     -0.49350000E-01     -0.32900000E-01     -0.32900000E-01
  1851.500     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1851.583     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1851.667     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1851.750     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1851.833     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1851.917     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1852.000     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1852.083     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1852.167     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1852.250     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01     -0.32900000E-01
  1852.333     -0.24675000E-01     -0.32900000E-01     -0.32900000E-01     -0.16450000E-01     -0.16450000E-01
  1852.417     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1852.500     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1852.583     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1852.667     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1852.750     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1852.833     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1852.917     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1853.000     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1853.083     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1853.167     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1853.250     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1853.333     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1853.417     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1853.500     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01     -0.16450000E-01
  1853.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1853.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1853.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1853.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1853.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1854.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1854.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1854.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1854.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
