 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATUPTK_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1864.250      0.10594571E+00      0.52972855E-01      0.00000000E+00      0.52972855E-01      0.00000000E+00
  1864.333      0.10313844E+00      0.51569222E-01      0.00000000E+00      0.51569222E-01      0.00000000E+00
  1864.417      0.11545064E+00      0.57725322E-01      0.00000000E+00      0.57725322E-01      0.00000000E+00
  1864.500      0.11256409E+00      0.56282046E-01      0.00000000E+00      0.56282046E-01      0.00000000E+00
  1864.583      0.10982883E+00      0.54914415E-01      0.00000000E+00      0.54914415E-01      0.00000000E+00
  1864.667      0.10722515E+00      0.53612573E-01      0.00000000E+00      0.53612573E-01      0.00000000E+00
  1864.750      0.11970697E+00      0.59853486E-01      0.00000000E+00      0.59853486E-01      0.00000000E+00
  1864.833      0.11696161E+00      0.58480803E-01      0.00000000E+00      0.58480803E-01      0.00000000E+00
  1864.917      0.11434370E+00      0.57171850E-01      0.00000000E+00      0.57171850E-01      0.00000000E+00
  1865.000      0.11183739E+00      0.55918694E-01      0.00000000E+00      0.55918694E-01      0.00000000E+00
  1865.083      0.10949185E+00      0.54745925E-01      0.00000000E+00      0.54745925E-01      0.00000000E+00
  1865.167      0.12220187E+00      0.61100934E-01      0.00000000E+00      0.61100934E-01      0.00000000E+00
  1865.250      0.11965937E+00      0.59829684E-01      0.00000000E+00      0.59829684E-01      0.00000000E+00
  1865.333      0.11722290E+00      0.58611448E-01      0.00000000E+00      0.58611448E-01      0.00000000E+00
  1865.417      0.11487984E+00      0.57439919E-01      0.00000000E+00      0.57439919E-01      0.00000000E+00
  1865.500      0.11261949E+00      0.56309745E-01      0.00000000E+00      0.56309745E-01      0.00000000E+00
  1865.583      0.11043274E+00      0.55216370E-01      0.00000000E+00      0.55216370E-01      0.00000000E+00
  1865.667      0.11586114E+00      0.57930569E-01      0.00000000E+00      0.57930569E-01      0.00000000E+00
  1865.750      0.12104400E+00      0.60521999E-01      0.00000000E+00      0.60521999E-01      0.00000000E+00
  1865.833      0.11869669E+00      0.59348344E-01      0.00000000E+00      0.59348344E-01      0.00000000E+00
  1865.917      0.11643386E+00      0.58216928E-01      0.00000000E+00      0.58216928E-01      0.00000000E+00
  1866.000      0.11424599E+00      0.57122994E-01      0.00000000E+00      0.57122994E-01      0.00000000E+00
  1866.083      0.11350237E+00      0.56751183E-01      0.00000000E+00      0.56751183E-01      0.00000000E+00
  1866.167      0.11278605E+00      0.56393026E-01      0.00000000E+00      0.56393026E-01      0.00000000E+00
  1866.250      0.11209462E+00      0.56047309E-01      0.00000000E+00      0.56047309E-01      0.00000000E+00
  1866.333      0.11142596E+00      0.55712978E-01      0.00000000E+00      0.55712978E-01      0.00000000E+00
  1866.417      0.11077824E+00      0.55389122E-01      0.00000000E+00      0.55389122E-01      0.00000000E+00
  1866.500      0.11014989E+00      0.55074947E-01      0.00000000E+00      0.55074947E-01      0.00000000E+00
  1866.583      0.10953951E+00      0.54769755E-01      0.00000000E+00      0.54769755E-01      0.00000000E+00
  1866.667      0.10894587E+00      0.54472936E-01      0.00000000E+00      0.54472936E-01      0.00000000E+00
  1866.750      0.10836790E+00      0.54183951E-01      0.00000000E+00      0.54183951E-01      0.00000000E+00
  1866.833      0.10780464E+00      0.53902321E-01      0.00000000E+00      0.53902321E-01      0.00000000E+00
  1866.917      0.12222575E+00      0.61112877E-01      0.00000000E+00      0.61112877E-01      0.00000000E+00
  1867.000      0.12133189E+00      0.60665943E-01      0.00000000E+00      0.60665943E-01      0.00000000E+00
  1867.083      0.12345559E+00      0.61727794E-01      0.00000000E+00      0.61727794E-01      0.00000000E+00
  1867.167      0.12555369E+00      0.62776846E-01      0.00000000E+00      0.62776846E-01      0.00000000E+00
  1867.250      0.12762834E+00      0.63814171E-01      0.00000000E+00      0.63814171E-01      0.00000000E+00
  1867.333      0.12968139E+00      0.64840693E-01      0.00000000E+00      0.64840693E-01      0.00000000E+00
  1867.417      0.13171443E+00      0.65857216E-01      0.00000000E+00      0.65857216E-01      0.00000000E+00
  1867.500      0.13372888E+00      0.66864440E-01      0.00000000E+00      0.66864440E-01      0.00000000E+00
  1867.583      0.13572595E+00      0.67862976E-01      0.00000000E+00      0.67862976E-01      0.00000000E+00
  1867.667      0.13770672E+00      0.68853358E-01      0.00000000E+00      0.68853358E-01      0.00000000E+00
  1867.750      0.13967212E+00      0.69836058E-01      0.00000000E+00      0.69836058E-01      0.00000000E+00
  1867.833      0.14162299E+00      0.70811493E-01      0.00000000E+00      0.70811493E-01      0.00000000E+00
  1867.917      0.14356006E+00      0.71780032E-01      0.00000000E+00      0.71780032E-01      0.00000000E+00
  1868.000      0.14548401E+00      0.72742004E-01      0.00000000E+00      0.72742004E-01      0.00000000E+00
  1868.083      0.14761145E+00      0.73805725E-01      0.00000000E+00      0.73805725E-01      0.00000000E+00
  1868.167      0.14972164E+00      0.74860822E-01      0.00000000E+00      0.74860822E-01      0.00000000E+00
  1868.250      0.15181564E+00      0.75907818E-01      0.00000000E+00      0.75907818E-01      0.00000000E+00
  1868.333      0.15389435E+00      0.76947174E-01      0.00000000E+00      0.76947174E-01      0.00000000E+00
  1868.417      0.15595858E+00      0.77979292E-01      0.00000000E+00      0.77979292E-01      0.00000000E+00
  1868.500      0.15800907E+00      0.79004533E-01      0.00000000E+00      0.79004533E-01      0.00000000E+00
  1868.583      0.16004643E+00      0.80023214E-01      0.00000000E+00      0.80023214E-01      0.00000000E+00
  1868.667      0.16207124E+00      0.81035619E-01      0.00000000E+00      0.81035619E-01      0.00000000E+00
  1868.750      0.16408401E+00      0.82042004E-01      0.00000000E+00      0.82042004E-01      0.00000000E+00
  1868.833      0.16608520E+00      0.83042598E-01      0.00000000E+00      0.83042598E-01      0.00000000E+00
  1868.917      0.16807522E+00      0.84037611E-01      0.00000000E+00      0.84037611E-01      0.00000000E+00
  1869.000      0.17005446E+00      0.85027232E-01      0.00000000E+00      0.85027232E-01      0.00000000E+00
  1869.083      0.17020173E+00      0.85100865E-01      0.00000000E+00      0.85100865E-01      0.00000000E+00
  1869.167      0.17038224E+00      0.85191121E-01      0.00000000E+00      0.85191121E-01      0.00000000E+00
  1869.250      0.17059166E+00      0.85295831E-01      0.00000000E+00      0.85295831E-01      0.00000000E+00
  1869.333      0.15585590E+00      0.77927951E-01      0.00000000E+00      0.77927951E-01      0.00000000E+00
  1869.417      0.15647041E+00      0.78235207E-01      0.00000000E+00      0.78235207E-01      0.00000000E+00
  1869.500      0.15706589E+00      0.78532947E-01      0.00000000E+00      0.78532947E-01      0.00000000E+00
  1869.583      0.15764575E+00      0.78822874E-01      0.00000000E+00      0.78822874E-01      0.00000000E+00
  1869.667      0.15821281E+00      0.79106407E-01      0.00000000E+00      0.79106407E-01      0.00000000E+00
  1869.750      0.15876944E+00      0.79384722E-01      0.00000000E+00      0.79384722E-01      0.00000000E+00
  1869.833      0.15931760E+00      0.79658798E-01      0.00000000E+00      0.79658798E-01      0.00000000E+00
  1869.917      0.15985889E+00      0.79929444E-01      0.00000000E+00      0.79929444E-01      0.00000000E+00
  1870.000      0.16039466E+00      0.80197332E-01      0.00000000E+00      0.80197332E-01      0.00000000E+00
  1870.083      0.15751344E+00      0.78756719E-01      0.00000000E+00      0.78756719E-01      0.00000000E+00
  1870.167      0.15470945E+00      0.77354726E-01      0.00000000E+00      0.77354726E-01      0.00000000E+00
  1870.250      0.15197486E+00      0.75987430E-01      0.00000000E+00      0.75987430E-01      0.00000000E+00
  1870.333      0.14930295E+00      0.74651473E-01      0.00000000E+00      0.74651473E-01      0.00000000E+00
  1870.417      0.14668794E+00      0.73343971E-01      0.00000000E+00      0.73343971E-01      0.00000000E+00
  1870.500      0.14412488E+00      0.72062442E-01      0.00000000E+00      0.72062442E-01      0.00000000E+00
  1870.583      0.14160948E+00      0.70804741E-01      0.00000000E+00      0.70804741E-01      0.00000000E+00
  1870.667      0.13913802E+00      0.69569011E-01      0.00000000E+00      0.69569011E-01      0.00000000E+00
  1870.750      0.13670727E+00      0.68353636E-01      0.00000000E+00      0.68353636E-01      0.00000000E+00
  1870.833      0.13431441E+00      0.67157204E-01      0.00000000E+00      0.67157204E-01      0.00000000E+00
  1870.917      0.13195696E+00      0.65978478E-01      0.00000000E+00      0.65978478E-01      0.00000000E+00
  1871.000      0.12963274E+00      0.64816370E-01      0.00000000E+00      0.64816370E-01      0.00000000E+00
  1871.083      0.12581118E+00      0.62905589E-01      0.00000000E+00      0.62905589E-01      0.00000000E+00
  1871.167      0.13702677E+00      0.68513383E-01      0.00000000E+00      0.68513383E-01      0.00000000E+00
  1871.250      0.13297526E+00      0.66487629E-01      0.00000000E+00      0.66487629E-01      0.00000000E+00
  1871.333      0.12901839E+00      0.64509195E-01      0.00000000E+00      0.64509195E-01      0.00000000E+00
  1871.417      0.12514624E+00      0.62573122E-01      0.00000000E+00      0.62573122E-01      0.00000000E+00
  1871.500      0.12135037E+00      0.60675183E-01      0.00000000E+00      0.60675183E-01      0.00000000E+00
  1871.583      0.10265318E+00      0.51326589E-01      0.00000000E+00      0.51326589E-01      0.00000000E+00
  1871.667      0.99347015E-01      0.49673508E-01      0.00000000E+00      0.49673508E-01      0.00000000E+00
  1871.750      0.96059905E-01      0.48029953E-01      0.00000000E+00      0.48029953E-01      0.00000000E+00
  1871.833      0.92792927E-01      0.46396464E-01      0.00000000E+00      0.46396464E-01      0.00000000E+00
  1871.917      0.89546876E-01      0.44773438E-01      0.00000000E+00      0.44773438E-01      0.00000000E+00
  1872.000      0.86322311E-01      0.43161156E-01      0.00000000E+00      0.43161156E-01      0.00000000E+00
  1872.083      0.83998273E-01      0.41999136E-01      0.00000000E+00      0.41999136E-01      0.00000000E+00
  1872.167      0.81675047E-01      0.40837523E-01      0.00000000E+00      0.40837523E-01      0.00000000E+00
  1872.250      0.79355154E-01      0.39677577E-01      0.00000000E+00      0.39677577E-01      0.00000000E+00
  1872.333      0.77040640E-01      0.38520320E-01      0.00000000E+00      0.38520320E-01      0.00000000E+00
  1872.417      0.74733154E-01      0.37366577E-01      0.00000000E+00      0.37366577E-01      0.00000000E+00
  1872.500      0.72434016E-01      0.36217008E-01      0.00000000E+00      0.36217008E-01      0.00000000E+00
  1872.583      0.70144279E-01      0.35072139E-01      0.00000000E+00      0.35072139E-01      0.00000000E+00
  1872.667      0.60443629E-01      0.30221815E-01      0.00000000E+00      0.30221815E-01      0.00000000E+00
  1872.750      0.50806733E-01      0.25403367E-01      0.00000000E+00      0.25403367E-01      0.00000000E+00
  1872.833      0.48887090E-01      0.24443545E-01      0.00000000E+00      0.24443545E-01      0.00000000E+00
  1872.917      0.46943676E-01      0.23471838E-01      0.00000000E+00      0.23471838E-01      0.00000000E+00
  1873.000      0.44981941E-01      0.22490970E-01      0.00000000E+00      0.22490970E-01      0.00000000E+00
  1873.083      0.37445153E-01      0.18722576E-01      0.00000000E+00      0.18722576E-01      0.00000000E+00
  1873.167      0.29906851E-01      0.14953426E-01      0.00000000E+00      0.14953426E-01      0.00000000E+00
  1873.250      0.30028008E-01      0.15014004E-01      0.00000000E+00      0.15014004E-01      0.00000000E+00
  1873.333      0.30073964E-01      0.15036982E-01      0.00000000E+00      0.15036982E-01      0.00000000E+00
  1873.417      0.30055591E-01      0.15027796E-01      0.00000000E+00      0.15027796E-01      0.00000000E+00
  1873.500      0.29982063E-01      0.14991031E-01      0.00000000E+00      0.14991031E-01      0.00000000E+00
  1873.583      0.29861129E-01      0.14930564E-01      0.00000000E+00      0.14930564E-01      0.00000000E+00
  1873.667      0.29699345E-01      0.14849673E-01      0.00000000E+00      0.14849673E-01      0.00000000E+00
  1873.750      0.29502264E-01      0.14751132E-01      0.00000000E+00      0.14751132E-01      0.00000000E+00
  1873.833      0.29274597E-01      0.14637299E-01      0.00000000E+00      0.14637299E-01      0.00000000E+00
  1873.917      0.29020348E-01      0.14510174E-01      0.00000000E+00      0.14510174E-01      0.00000000E+00
  1874.000      0.28742925E-01      0.14371462E-01      0.00000000E+00      0.14371462E-01      0.00000000E+00
  1874.083      0.43160511E-01      0.21580256E-01      0.00000000E+00      0.21580256E-01      0.00000000E+00
  1874.167      0.42238871E-01      0.21119436E-01      0.00000000E+00      0.21119436E-01      0.00000000E+00
  1874.250      0.41345928E-01      0.20672964E-01      0.00000000E+00      0.20672964E-01      0.00000000E+00
  1874.333      0.40477128E-01      0.20238564E-01      0.00000000E+00      0.20238564E-01      0.00000000E+00
  1874.417      0.39628684E-01      0.19814342E-01      0.00000000E+00      0.19814342E-01      0.00000000E+00
  1874.500      0.38797444E-01      0.19398722E-01      0.00000000E+00      0.19398722E-01      0.00000000E+00
  1874.583      0.37980786E-01      0.18990393E-01      0.00000000E+00      0.18990393E-01      0.00000000E+00
  1874.667      0.44725787E-01      0.22362894E-01      0.00000000E+00      0.22362894E-01      0.00000000E+00
  1874.750      0.51176576E-01      0.25588288E-01      0.00000000E+00      0.25588288E-01      0.00000000E+00
  1874.833      0.50052788E-01      0.25026394E-01      0.00000000E+00      0.25026394E-01      0.00000000E+00
  1874.917      0.48972718E-01      0.24486359E-01      0.00000000E+00      0.24486359E-01      0.00000000E+00
  1875.000      0.47930041E-01      0.23965021E-01      0.00000000E+00      0.23965021E-01      0.00000000E+00
  1875.083      0.48932425E-01      0.24466213E-01      0.00000000E+00      0.24466213E-01      0.00000000E+00
  1875.167      0.49914518E-01      0.24957259E-01      0.00000000E+00      0.24957259E-01      0.00000000E+00
  1875.250      0.50877750E-01      0.25438875E-01      0.00000000E+00      0.25438875E-01      0.00000000E+00
  1875.333      0.51823380E-01      0.25911690E-01      0.00000000E+00      0.25911690E-01      0.00000000E+00
  1875.417      0.52752522E-01      0.26376261E-01      0.00000000E+00      0.26376261E-01      0.00000000E+00
  1875.500      0.53666168E-01      0.26833084E-01      0.00000000E+00      0.26833084E-01      0.00000000E+00
  1875.583      0.54565203E-01      0.27282601E-01      0.00000000E+00      0.27282601E-01      0.00000000E+00
  1875.667      0.55450419E-01      0.27725209E-01      0.00000000E+00      0.27725209E-01      0.00000000E+00
