 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONT_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1857.417     -0.78227477E+01     -0.39113739E+01      0.00000000E+00     -0.39113739E+01      0.00000000E+00
  1857.500     -0.79190726E+01     -0.39595363E+01      0.00000000E+00     -0.39595363E+01      0.00000000E+00
  1857.583     -0.80117400E+01     -0.40058700E+01      0.00000000E+00     -0.40058700E+01      0.00000000E+00
  1857.667     -0.80958841E+01     -0.40479421E+01      0.00000000E+00     -0.40479421E+01      0.00000000E+00
  1857.750     -0.81717364E+01     -0.40858682E+01      0.00000000E+00     -0.40858682E+01      0.00000000E+00
  1857.833     -0.82385208E+01     -0.41192604E+01      0.00000000E+00     -0.41192604E+01      0.00000000E+00
  1857.917     -0.82964576E+01     -0.41482288E+01      0.00000000E+00     -0.41482288E+01      0.00000000E+00
  1858.000     -0.83457438E+01     -0.41728719E+01      0.00000000E+00     -0.41728719E+01      0.00000000E+00
  1858.083     -0.83865570E+01     -0.41932785E+01      0.00000000E+00     -0.41932785E+01      0.00000000E+00
  1858.167     -0.84191980E+01     -0.42095990E+01      0.00000000E+00     -0.42095990E+01      0.00000000E+00
  1858.250     -0.84458186E+01     -0.42229093E+01      0.00000000E+00     -0.42229093E+01      0.00000000E+00
  1858.333     -0.84665020E+01     -0.42332510E+01      0.00000000E+00     -0.42332510E+01      0.00000000E+00
  1858.417     -0.84813268E+01     -0.42406634E+01      0.00000000E+00     -0.42406634E+01      0.00000000E+00
  1858.500     -0.84923753E+01     -0.42461876E+01      0.00000000E+00     -0.42461876E+01      0.00000000E+00
  1858.583     -0.84996696E+01     -0.42498348E+01      0.00000000E+00     -0.42498348E+01      0.00000000E+00
  1858.667     -0.85012253E+01     -0.42506126E+01      0.00000000E+00     -0.42506126E+01      0.00000000E+00
  1858.750     -0.85001191E+01     -0.42500596E+01      0.00000000E+00     -0.42500596E+01      0.00000000E+00
  1858.833     -0.84963649E+01     -0.42481824E+01      0.00000000E+00     -0.42481824E+01      0.00000000E+00
  1858.917     -0.84889510E+01     -0.42444755E+01      0.00000000E+00     -0.42444755E+01      0.00000000E+00
  1859.000     -0.84789181E+01     -0.42394590E+01      0.00000000E+00     -0.42394590E+01      0.00000000E+00
  1859.083     -0.84662534E+01     -0.42331267E+01      0.00000000E+00     -0.42331267E+01      0.00000000E+00
  1859.167     -0.84523777E+01     -0.42261889E+01      0.00000000E+00     -0.42261889E+01      0.00000000E+00
  1859.250     -0.84372662E+01     -0.42186331E+01      0.00000000E+00     -0.42186331E+01      0.00000000E+00
  1859.333     -0.84208992E+01     -0.42104496E+01      0.00000000E+00     -0.42104496E+01      0.00000000E+00
  1859.417     -0.84032613E+01     -0.42016306E+01      0.00000000E+00     -0.42016306E+01      0.00000000E+00
  1859.500     -0.83843408E+01     -0.41921704E+01      0.00000000E+00     -0.41921704E+01      0.00000000E+00
  1859.583     -0.83641290E+01     -0.41820645E+01      0.00000000E+00     -0.41820645E+01      0.00000000E+00
  1859.667     -0.83446279E+01     -0.41723140E+01      0.00000000E+00     -0.41723140E+01      0.00000000E+00
  1859.750     -0.83237772E+01     -0.41618886E+01      0.00000000E+00     -0.41618886E+01      0.00000000E+00
  1859.833     -0.83035878E+01     -0.41517939E+01      0.00000000E+00     -0.41517939E+01      0.00000000E+00
  1859.917     -0.82820070E+01     -0.41410035E+01      0.00000000E+00     -0.41410035E+01      0.00000000E+00
  1860.000     -0.82590439E+01     -0.41295219E+01      0.00000000E+00     -0.41295219E+01      0.00000000E+00
  1860.083     -0.82367154E+01     -0.41183577E+01      0.00000000E+00     -0.41183577E+01      0.00000000E+00
  1860.167     -0.82131272E+01     -0.41065636E+01      0.00000000E+00     -0.41065636E+01      0.00000000E+00
  1860.250     -0.81902972E+01     -0.40951486E+01      0.00000000E+00     -0.40951486E+01      0.00000000E+00
  1860.333     -0.81661783E+01     -0.40830891E+01      0.00000000E+00     -0.40830891E+01      0.00000000E+00
  1860.417     -0.81427925E+01     -0.40713962E+01      0.00000000E+00     -0.40713962E+01      0.00000000E+00
  1860.500     -0.81180962E+01     -0.40590481E+01      0.00000000E+00     -0.40590481E+01      0.00000000E+00
  1860.583     -0.80941142E+01     -0.40470571E+01      0.00000000E+00     -0.40470571E+01      0.00000000E+00
  1860.667     -0.80708138E+01     -0.40354069E+01      0.00000000E+00     -0.40354069E+01      0.00000000E+00
  1860.750     -0.80481657E+01     -0.40240829E+01      0.00000000E+00     -0.40240829E+01      0.00000000E+00
  1860.833     -0.80241359E+01     -0.40120679E+01      0.00000000E+00     -0.40120679E+01      0.00000000E+00
  1860.917     -0.80007572E+01     -0.40003786E+01      0.00000000E+00     -0.40003786E+01      0.00000000E+00
  1861.000     -0.79780038E+01     -0.39890019E+01      0.00000000E+00     -0.39890019E+01      0.00000000E+00
  1861.083     -0.79548398E+01     -0.39774199E+01      0.00000000E+00     -0.39774199E+01      0.00000000E+00
  1861.167     -0.79308986E+01     -0.39654493E+01      0.00000000E+00     -0.39654493E+01      0.00000000E+00
  1861.250     -0.79071879E+01     -0.39535940E+01      0.00000000E+00     -0.39535940E+01      0.00000000E+00
  1861.333     -0.78836940E+01     -0.39418470E+01      0.00000000E+00     -0.39418470E+01      0.00000000E+00
  1861.417     -0.78604047E+01     -0.39302024E+01      0.00000000E+00     -0.39302024E+01      0.00000000E+00
  1861.500     -0.78373089E+01     -0.39186545E+01      0.00000000E+00     -0.39186545E+01      0.00000000E+00
  1861.583     -0.78133840E+01     -0.39066920E+01      0.00000000E+00     -0.39066920E+01      0.00000000E+00
  1861.667     -0.77926781E+01     -0.38963391E+01      0.00000000E+00     -0.38963391E+01      0.00000000E+00
  1861.750     -0.77740962E+01     -0.38870481E+01      0.00000000E+00     -0.38870481E+01      0.00000000E+00
  1861.833     -0.77575881E+01     -0.38787941E+01      0.00000000E+00     -0.38787941E+01      0.00000000E+00
  1861.917     -0.77441216E+01     -0.38720608E+01      0.00000000E+00     -0.38720608E+01      0.00000000E+00
  1862.000     -0.77336148E+01     -0.38668074E+01      0.00000000E+00     -0.38668074E+01      0.00000000E+00
  1862.083     -0.77250132E+01     -0.38625066E+01      0.00000000E+00     -0.38625066E+01      0.00000000E+00
  1862.167     -0.77184794E+01     -0.38592397E+01      0.00000000E+00     -0.38592397E+01      0.00000000E+00
  1862.250     -0.77159900E+01     -0.38579950E+01      0.00000000E+00     -0.38579950E+01      0.00000000E+00
  1862.333     -0.77154592E+01     -0.38577296E+01      0.00000000E+00     -0.38577296E+01      0.00000000E+00
  1862.417     -0.77168647E+01     -0.38584324E+01      0.00000000E+00     -0.38584324E+01      0.00000000E+00
  1862.500     -0.77221935E+01     -0.38610968E+01      0.00000000E+00     -0.38610968E+01      0.00000000E+00
  1862.583     -0.77273607E+01     -0.38636803E+01      0.00000000E+00     -0.38636803E+01      0.00000000E+00
  1862.667     -0.77313871E+01     -0.38656935E+01      0.00000000E+00     -0.38656935E+01      0.00000000E+00
  1862.750     -0.77343419E+01     -0.38671709E+01      0.00000000E+00     -0.38671709E+01      0.00000000E+00
  1862.833     -0.77352581E+01     -0.38676290E+01      0.00000000E+00     -0.38676290E+01      0.00000000E+00
  1862.917     -0.77362074E+01     -0.38681037E+01      0.00000000E+00     -0.38681037E+01      0.00000000E+00
  1863.000     -0.77351895E+01     -0.38675947E+01      0.00000000E+00     -0.38675947E+01      0.00000000E+00
  1863.083     -0.77342673E+01     -0.38671336E+01      0.00000000E+00     -0.38671336E+01      0.00000000E+00
  1863.167     -0.77313695E+01     -0.38656848E+01      0.00000000E+00     -0.38656848E+01      0.00000000E+00
  1863.250     -0.77285543E+01     -0.38642771E+01      0.00000000E+00     -0.38642771E+01      0.00000000E+00
  1863.333     -0.77238098E+01     -0.38619049E+01      0.00000000E+00     -0.38619049E+01      0.00000000E+00
  1863.417     -0.77191892E+01     -0.38595946E+01      0.00000000E+00     -0.38595946E+01      0.00000000E+00
  1863.500     -0.77126766E+01     -0.38563383E+01      0.00000000E+00     -0.38563383E+01      0.00000000E+00
  1863.583     -0.77063217E+01     -0.38531608E+01      0.00000000E+00     -0.38531608E+01      0.00000000E+00
  1863.667     -0.76981054E+01     -0.38490527E+01      0.00000000E+00     -0.38490527E+01      0.00000000E+00
  1863.750     -0.76900747E+01     -0.38450374E+01      0.00000000E+00     -0.38450374E+01      0.00000000E+00
  1863.833     -0.76802085E+01     -0.38401042E+01      0.00000000E+00     -0.38401042E+01      0.00000000E+00
  1863.917     -0.76705516E+01     -0.38352758E+01      0.00000000E+00     -0.38352758E+01      0.00000000E+00
  1864.000     -0.76590812E+01     -0.38295406E+01      0.00000000E+00     -0.38295406E+01      0.00000000E+00
  1864.083     -0.76478407E+01     -0.38239203E+01      0.00000000E+00     -0.38239203E+01      0.00000000E+00
  1864.167     -0.76349259E+01     -0.38174629E+01      0.00000000E+00     -0.38174629E+01      0.00000000E+00
  1864.250     -0.76223763E+01     -0.38111881E+01      0.00000000E+00     -0.38111881E+01      0.00000000E+00
  1864.333     -0.76081641E+01     -0.38040820E+01      0.00000000E+00     -0.38040820E+01      0.00000000E+00
  1864.417     -0.75943285E+01     -0.37971642E+01      0.00000000E+00     -0.37971642E+01      0.00000000E+00
  1864.500     -0.75788412E+01     -0.37894206E+01      0.00000000E+00     -0.37894206E+01      0.00000000E+00
  1864.583     -0.75637412E+01     -0.37818706E+01      0.00000000E+00     -0.37818706E+01      0.00000000E+00
  1864.667     -0.75490081E+01     -0.37745040E+01      0.00000000E+00     -0.37745040E+01      0.00000000E+00
  1864.750     -0.75346242E+01     -0.37673121E+01      0.00000000E+00     -0.37673121E+01      0.00000000E+00
  1864.833     -0.75185660E+01     -0.37592830E+01      0.00000000E+00     -0.37592830E+01      0.00000000E+00
  1864.917     -0.75028761E+01     -0.37514380E+01      0.00000000E+00     -0.37514380E+01      0.00000000E+00
  1865.000     -0.74875373E+01     -0.37437686E+01      0.00000000E+00     -0.37437686E+01      0.00000000E+00
  1865.083     -0.74725347E+01     -0.37362674E+01      0.00000000E+00     -0.37362674E+01      0.00000000E+00
  1865.167     -0.74578468E+01     -0.37289234E+01      0.00000000E+00     -0.37289234E+01      0.00000000E+00
  1865.250     -0.74414539E+01     -0.37207270E+01      0.00000000E+00     -0.37207270E+01      0.00000000E+00
  1865.333     -0.74254021E+01     -0.37127010E+01      0.00000000E+00     -0.37127010E+01      0.00000000E+00
  1865.417     -0.74096771E+01     -0.37048386E+01      0.00000000E+00     -0.37048386E+01      0.00000000E+00
  1865.500     -0.73942664E+01     -0.36971332E+01      0.00000000E+00     -0.36971332E+01      0.00000000E+00
  1865.583     -0.73791590E+01     -0.36895795E+01      0.00000000E+00     -0.36895795E+01      0.00000000E+00
  1865.667     -0.73643448E+01     -0.36821724E+01      0.00000000E+00     -0.36821724E+01      0.00000000E+00
  1865.750     -0.73488025E+01     -0.36744013E+01      0.00000000E+00     -0.36744013E+01      0.00000000E+00
  1865.833     -0.73325649E+01     -0.36662825E+01      0.00000000E+00     -0.36662825E+01      0.00000000E+00
  1865.917     -0.73166422E+01     -0.36583211E+01      0.00000000E+00     -0.36583211E+01      0.00000000E+00
  1866.000     -0.73010231E+01     -0.36505115E+01      0.00000000E+00     -0.36505115E+01      0.00000000E+00
  1866.083     -0.72856974E+01     -0.36428487E+01      0.00000000E+00     -0.36428487E+01      0.00000000E+00
  1866.167     -0.72704715E+01     -0.36352358E+01      0.00000000E+00     -0.36352358E+01      0.00000000E+00
  1866.250     -0.72553417E+01     -0.36276709E+01      0.00000000E+00     -0.36276709E+01      0.00000000E+00
  1866.333     -0.72403047E+01     -0.36201523E+01      0.00000000E+00     -0.36201523E+01      0.00000000E+00
  1866.417     -0.72253573E+01     -0.36126787E+01      0.00000000E+00     -0.36126787E+01      0.00000000E+00
  1866.500     -0.72104968E+01     -0.36052484E+01      0.00000000E+00     -0.36052484E+01      0.00000000E+00
  1866.583     -0.71957207E+01     -0.35978603E+01      0.00000000E+00     -0.35978603E+01      0.00000000E+00
  1866.667     -0.71810264E+01     -0.35905132E+01      0.00000000E+00     -0.35905132E+01      0.00000000E+00
  1866.750     -0.71664117E+01     -0.35832059E+01      0.00000000E+00     -0.35832059E+01      0.00000000E+00
  1866.833     -0.71518746E+01     -0.35759373E+01      0.00000000E+00     -0.35759373E+01      0.00000000E+00
  1866.917     -0.71374130E+01     -0.35687065E+01      0.00000000E+00     -0.35687065E+01      0.00000000E+00
  1867.000     -0.71210169E+01     -0.35605084E+01      0.00000000E+00     -0.35605084E+01      0.00000000E+00
  1867.083     -0.71047407E+01     -0.35523703E+01      0.00000000E+00     -0.35523703E+01      0.00000000E+00
  1867.167     -0.70881796E+01     -0.35440898E+01      0.00000000E+00     -0.35440898E+01      0.00000000E+00
  1867.250     -0.70713371E+01     -0.35356685E+01      0.00000000E+00     -0.35356685E+01      0.00000000E+00
  1867.333     -0.70542162E+01     -0.35271081E+01      0.00000000E+00     -0.35271081E+01      0.00000000E+00
  1867.417     -0.70368200E+01     -0.35184100E+01      0.00000000E+00     -0.35184100E+01      0.00000000E+00
  1867.500     -0.70191510E+01     -0.35095755E+01      0.00000000E+00     -0.35095755E+01      0.00000000E+00
  1867.583     -0.70012118E+01     -0.35006059E+01      0.00000000E+00     -0.35006059E+01      0.00000000E+00
  1867.667     -0.69830047E+01     -0.34915023E+01      0.00000000E+00     -0.34915023E+01      0.00000000E+00
  1867.750     -0.69645319E+01     -0.34822659E+01      0.00000000E+00     -0.34822659E+01      0.00000000E+00
  1867.833     -0.69457954E+01     -0.34728977E+01      0.00000000E+00     -0.34728977E+01      0.00000000E+00
  1867.917     -0.69267972E+01     -0.34633986E+01      0.00000000E+00     -0.34633986E+01      0.00000000E+00
  1868.000     -0.69075392E+01     -0.34537696E+01      0.00000000E+00     -0.34537696E+01      0.00000000E+00
  1868.083     -0.68880231E+01     -0.34440115E+01      0.00000000E+00     -0.34440115E+01      0.00000000E+00
  1868.167     -0.68682216E+01     -0.34341108E+01      0.00000000E+00     -0.34341108E+01      0.00000000E+00
  1868.250     -0.68481370E+01     -0.34240685E+01      0.00000000E+00     -0.34240685E+01      0.00000000E+00
  1868.333     -0.68277715E+01     -0.34138858E+01      0.00000000E+00     -0.34138858E+01      0.00000000E+00
  1868.417     -0.68071272E+01     -0.34035636E+01      0.00000000E+00     -0.34035636E+01      0.00000000E+00
  1868.500     -0.67862060E+01     -0.33931030E+01      0.00000000E+00     -0.33931030E+01      0.00000000E+00
  1868.583     -0.67650097E+01     -0.33825048E+01      0.00000000E+00     -0.33825048E+01      0.00000000E+00
  1868.667     -0.67435401E+01     -0.33717700E+01      0.00000000E+00     -0.33717700E+01      0.00000000E+00
  1868.750     -0.67217989E+01     -0.33608994E+01      0.00000000E+00     -0.33608994E+01      0.00000000E+00
  1868.833     -0.66997876E+01     -0.33498938E+01      0.00000000E+00     -0.33498938E+01      0.00000000E+00
  1868.917     -0.66775079E+01     -0.33387540E+01      0.00000000E+00     -0.33387540E+01      0.00000000E+00
  1869.000     -0.66549613E+01     -0.33274807E+01      0.00000000E+00     -0.33274807E+01      0.00000000E+00
  1869.083     -0.66321492E+01     -0.33160746E+01      0.00000000E+00     -0.33160746E+01      0.00000000E+00
  1869.167     -0.66093173E+01     -0.33046586E+01      0.00000000E+00     -0.33046586E+01      0.00000000E+00
  1869.250     -0.65864612E+01     -0.32932306E+01      0.00000000E+00     -0.32932306E+01      0.00000000E+00
  1869.333     -0.65635769E+01     -0.32817885E+01      0.00000000E+00     -0.32817885E+01      0.00000000E+00
  1869.417     -0.65426695E+01     -0.32713347E+01      0.00000000E+00     -0.32713347E+01      0.00000000E+00
  1869.500     -0.65216796E+01     -0.32608398E+01      0.00000000E+00     -0.32608398E+01      0.00000000E+00
  1869.583     -0.65006098E+01     -0.32503049E+01      0.00000000E+00     -0.32503049E+01      0.00000000E+00
  1869.667     -0.64794623E+01     -0.32397311E+01      0.00000000E+00     -0.32397311E+01      0.00000000E+00
  1869.750     -0.64582386E+01     -0.32291193E+01      0.00000000E+00     -0.32291193E+01      0.00000000E+00
  1869.833     -0.64369403E+01     -0.32184702E+01      0.00000000E+00     -0.32184702E+01      0.00000000E+00
  1869.917     -0.64155685E+01     -0.32077842E+01      0.00000000E+00     -0.32077842E+01      0.00000000E+00
